2024-11-05 23:11:09,165 - Starting scraping of 2427 games
2024-11-05 23:14:09,615 - Game 718424 already scraped with complete data, skipping.
2024-11-05 23:14:09,621 - Game 718417 already scraped with complete data, skipping.
2024-11-05 23:14:09,622 - Game 718402 already scraped with complete data, skipping.
2024-11-05 23:14:09,623 - Game 718410 already scraped with complete data, skipping.
2024-11-05 23:14:09,624 - Game 718406 already scraped with complete data, skipping.
2024-11-05 23:14:09,625 - Game 718409 already scraped with complete data, skipping.
2024-11-05 23:14:09,626 - Game 718398 already scraped with complete data, skipping.
2024-11-05 23:14:09,631 - Game 718404 already scraped with complete data, skipping.
2024-11-05 23:14:09,633 - Game 718403 already scraped with complete data, skipping.
2024-11-05 23:14:09,638 - Game 718397 already scraped with complete data, skipping.
2024-11-05 23:14:09,684 - Game 718405 already scraped with complete data, skipping.
2024-11-05 23:14:09,705 - Game 718400 already scraped with complete data, skipping.
2024-11-05 23:14:09,709 - Game 718396 already scraped with complete data, skipping.
2024-11-05 23:14:09,723 - Game 718389 already scraped with complete data, skipping.
2024-11-05 23:14:09,731 - Game 718380 already scraped with complete data, skipping.
2024-11-05 23:14:09,827 - Game 718392 already scraped with complete data, skipping.
2024-11-05 23:14:09,898 - Game 718386 already scraped with complete data, skipping.
2024-11-05 23:14:09,910 - Game 718382 already scraped with complete data, skipping.
2024-11-05 23:14:09,915 - Game 718391 already scraped with complete data, skipping.
2024-11-05 23:14:09,916 - Game 718388 already scraped with complete data, skipping.
2024-11-05 23:14:09,918 - Game 718395 already scraped with complete data, skipping.
2024-11-05 23:14:09,920 - Game 718390 already scraped with complete data, skipping.
2024-11-05 23:14:09,925 - Game 718387 already scraped with complete data, skipping.
2024-11-05 23:14:09,931 - Game 718393 already scraped with complete data, skipping.
2024-11-05 23:14:09,932 - Game 718372 already scraped with complete data, skipping.
2024-11-05 23:14:09,932 - Game 718377 already scraped with complete data, skipping.
2024-11-05 23:14:09,936 - Game 718379 already scraped with complete data, skipping.
2024-11-05 23:14:09,937 - Game 718376 already scraped with complete data, skipping.
2024-11-05 23:14:09,938 - Game 718369 already scraped with complete data, skipping.
2024-11-05 23:14:09,939 - Game 718375 already scraped with complete data, skipping.
2024-11-05 23:14:09,940 - Game 718383 already scraped with complete data, skipping.
2024-11-05 23:14:09,941 - Game 718399 already scraped with complete data, skipping.
2024-11-05 23:14:09,942 - Game 718384 already scraped with complete data, skipping.
2024-11-05 23:14:09,943 - Game 718374 already scraped with complete data, skipping.
2024-11-05 23:14:09,944 - Game 718385 already scraped with complete data, skipping.
2024-11-05 23:14:09,944 - Game 718366 already scraped with complete data, skipping.
2024-11-05 23:14:09,945 - Game 718381 already scraped with complete data, skipping.
2024-11-05 23:14:09,976 - Game 718401 already scraped with complete data, skipping.
2024-11-05 23:14:09,978 - Game 718378 already scraped with complete data, skipping.
2024-11-05 23:14:09,979 - Game 718373 already scraped with complete data, skipping.
2024-11-05 23:14:09,980 - Game 718354 already scraped with complete data, skipping.
2024-11-05 23:14:09,981 - Game 718357 already scraped with complete data, skipping.
2024-11-05 23:14:09,982 - Game 718363 already scraped with complete data, skipping.
2024-11-05 23:14:09,983 - Game 718365 already scraped with complete data, skipping.
2024-11-05 23:14:09,984 - Game 718359 already scraped with complete data, skipping.
2024-11-05 23:14:09,985 - Game 718364 already scraped with complete data, skipping.
2024-11-05 23:14:09,986 - Game 718367 already scraped with complete data, skipping.
2024-11-05 23:14:09,988 - Game 718368 already scraped with complete data, skipping.
2024-11-05 23:14:09,989 - Game 718356 already scraped with complete data, skipping.
2024-11-05 23:14:09,990 - Game 718370 already scraped with complete data, skipping.
2024-11-05 23:14:09,990 - Game 718358 already scraped with complete data, skipping.
2024-11-05 23:14:09,991 - Game 718360 already scraped with complete data, skipping.
2024-11-05 23:14:09,992 - Game 718362 already scraped with complete data, skipping.
2024-11-05 23:14:09,993 - Game 718355 already scraped with complete data, skipping.
2024-11-05 23:14:09,994 - Game 718350 already scraped with complete data, skipping.
2024-11-05 23:14:09,994 - Game 718343 already scraped with complete data, skipping.
2024-11-05 23:14:09,995 - Game 718352 already scraped with complete data, skipping.
2024-11-05 23:14:09,996 - Game 718361 already scraped with complete data, skipping.
2024-11-05 23:14:09,997 - Game 718349 already scraped with complete data, skipping.
2024-11-05 23:14:09,998 - Game 718345 already scraped with complete data, skipping.
2024-11-05 23:14:10,000 - Game 718353 already scraped with complete data, skipping.
2024-11-05 23:14:10,000 - Game 718351 already scraped with complete data, skipping.
2024-11-05 23:14:10,001 - Game 718337 already scraped with complete data, skipping.
2024-11-05 23:14:10,002 - Game 718332 already scraped with complete data, skipping.
2024-11-05 23:14:10,003 - Game 718338 already scraped with complete data, skipping.
2024-11-05 23:14:10,004 - Game 718331 already scraped with complete data, skipping.
2024-11-05 23:14:10,005 - Game 718346 already scraped with complete data, skipping.
2024-11-05 23:14:10,006 - Game 718344 already scraped with complete data, skipping.
2024-11-05 23:14:10,009 - Game 718335 already scraped with complete data, skipping.
2024-11-05 23:14:10,011 - Game 718342 already scraped with complete data, skipping.
2024-11-05 23:14:10,012 - Game 718347 already scraped with complete data, skipping.
2024-11-05 23:14:10,013 - Game 718341 already scraped with complete data, skipping.
2024-11-05 23:14:10,013 - Game 718334 already scraped with complete data, skipping.
2024-11-05 23:14:10,015 - Game 718336 already scraped with complete data, skipping.
2024-11-05 23:14:10,015 - Game 718340 already scraped with complete data, skipping.
2024-11-05 23:14:10,016 - Game 718339 already scraped with complete data, skipping.
2024-11-05 23:14:10,017 - Game 718326 already scraped with complete data, skipping.
2024-11-05 23:14:10,018 - Game 718319 already scraped with complete data, skipping.
2024-11-05 23:14:10,020 - Game 718320 already scraped with complete data, skipping.
2024-11-05 23:14:10,025 - Game 718327 already scraped with complete data, skipping.
2024-11-05 23:14:10,027 - Game 718321 already scraped with complete data, skipping.
2024-11-05 23:14:10,032 - Game 718333 already scraped with complete data, skipping.
2024-11-05 23:14:10,033 - Game 718330 already scraped with complete data, skipping.
2024-11-05 23:14:10,034 - Game 718325 already scraped with complete data, skipping.
2024-11-05 23:14:10,035 - Game 718328 already scraped with complete data, skipping.
2024-11-05 23:14:10,036 - Game 718323 already scraped with complete data, skipping.
2024-11-05 23:14:10,037 - Game 718315 already scraped with complete data, skipping.
2024-11-05 23:14:10,038 - Game 718314 already scraped with complete data, skipping.
2024-11-05 23:14:10,039 - Game 718329 already scraped with complete data, skipping.
2024-11-05 23:14:10,039 - Game 718348 already scraped with complete data, skipping.
2024-11-05 23:14:10,041 - Game 718322 already scraped with complete data, skipping.
2024-11-05 23:14:10,042 - Game 718324 already scraped with complete data, skipping.
2024-11-05 23:14:10,042 - Game 718304 already scraped with complete data, skipping.
2024-11-05 23:14:10,043 - Game 718311 already scraped with complete data, skipping.
2024-11-05 23:14:10,043 - Game 718308 already scraped with complete data, skipping.
2024-11-05 23:14:10,045 - Game 718317 already scraped with complete data, skipping.
2024-11-05 23:14:10,047 - Game 718309 already scraped with complete data, skipping.
2024-11-05 23:14:10,049 - Game 718316 already scraped with complete data, skipping.
2024-11-05 23:14:10,049 - Game 718313 already scraped with complete data, skipping.
2024-11-05 23:14:10,050 - Game 718312 already scraped with complete data, skipping.
2024-11-05 23:14:10,051 - Game 718318 already scraped with complete data, skipping.
2024-11-05 23:14:10,051 - Game 718310 already scraped with complete data, skipping.
2024-11-05 23:14:10,052 - Game 718294 already scraped with complete data, skipping.
2024-11-05 23:14:10,053 - Game 718298 already scraped with complete data, skipping.
2024-11-05 23:14:10,054 - Game 718292 already scraped with complete data, skipping.
2024-11-05 23:14:10,054 - Game 718303 already scraped with complete data, skipping.
2024-11-05 23:14:10,055 - Game 718296 already scraped with complete data, skipping.
2024-11-05 23:14:10,055 - Game 718293 already scraped with complete data, skipping.
2024-11-05 23:14:10,056 - Game 718306 exists but has incomplete data, re-scraping.
2024-11-05 23:14:23,980 - Game 718306 scraped successfully in 13.92 seconds
2024-11-05 23:14:24,987 - Game 718297 already scraped with complete data, skipping.
2024-11-05 23:14:24,988 - Game 718302 already scraped with complete data, skipping.
2024-11-05 23:14:24,988 - Game 718295 already scraped with complete data, skipping.
2024-11-05 23:14:24,988 - Game 718301 already scraped with complete data, skipping.
2024-11-05 23:14:24,988 - Game 718307 already scraped with complete data, skipping.
2024-11-05 23:14:24,988 - Game 718300 already scraped with complete data, skipping.
2024-11-05 23:14:24,988 - Game 718305 already scraped with complete data, skipping.
2024-11-05 23:14:24,989 - Game 718299 already scraped with complete data, skipping.
2024-11-05 23:14:24,989 - Game 718275 already scraped with complete data, skipping.
2024-11-05 23:14:24,989 - Game 718283 already scraped with complete data, skipping.
2024-11-05 23:14:24,989 - Game 718288 already scraped with complete data, skipping.
2024-11-05 23:14:24,989 - Game 718289 already scraped with complete data, skipping.
2024-11-05 23:14:24,989 - Game 718282 already scraped with complete data, skipping.
2024-11-05 23:14:24,989 - Game 718287 already scraped with complete data, skipping.
2024-11-05 23:14:24,990 - Game 718285 already scraped with complete data, skipping.
2024-11-05 23:14:24,990 - Game 718274 already scraped with complete data, skipping.
2024-11-05 23:14:24,990 - Game 718290 already scraped with complete data, skipping.
2024-11-05 23:14:24,990 - Game 718279 already scraped with complete data, skipping.
2024-11-05 23:14:24,990 - Game 718284 already scraped with complete data, skipping.
2024-11-05 23:14:24,990 - Game 718286 already scraped with complete data, skipping.
2024-11-05 23:14:24,991 - Game 718291 already scraped with complete data, skipping.
2024-11-05 23:14:24,991 - Game 718281 exists but has incomplete data, re-scraping.
2024-11-05 23:14:37,657 - Game 718281 scraped successfully in 12.67 seconds
2024-11-05 23:14:38,664 - Game 718280 already scraped with complete data, skipping.
2024-11-05 23:14:38,665 - Game 718264 already scraped with complete data, skipping.
2024-11-05 23:14:38,665 - Game 718277 already scraped with complete data, skipping.
2024-11-05 23:14:38,665 - Game 718272 already scraped with complete data, skipping.
2024-11-05 23:14:38,665 - Game 718269 already scraped with complete data, skipping.
2024-11-05 23:14:38,665 - Game 718263 already scraped with complete data, skipping.
2024-11-05 23:14:38,666 - Game 718267 already scraped with complete data, skipping.
2024-11-05 23:14:38,666 - Game 718273 already scraped with complete data, skipping.
2024-11-05 23:14:38,666 - Game 718265 already scraped with complete data, skipping.
2024-11-05 23:14:50,041 - Game 718276 scraped successfully in 11.37 seconds
2024-11-05 23:15:00,817 - Game 718266 scraped successfully in 9.74 seconds
2024-11-05 23:15:14,145 - Game 718270 scraped successfully in 12.32 seconds
2024-11-05 23:15:28,773 - Game 718278 scraped successfully in 13.62 seconds
2024-11-05 23:15:49,634 - Game 718271 scraped successfully in 19.83 seconds
2024-11-05 23:16:10,791 - Game 718262 scraped successfully in 20.07 seconds
2024-11-05 23:16:25,427 - Game 718268 scraped successfully in 13.57 seconds
2024-11-05 23:16:40,071 - Game 718254 scraped successfully in 13.64 seconds
2024-11-05 23:16:55,797 - Game 718257 scraped successfully in 14.72 seconds
2024-11-05 23:17:10,417 - Game 718256 scraped successfully in 13.57 seconds
2024-11-05 23:17:22,857 - Game 718249 scraped successfully in 11.43 seconds
