2024-11-06 00:09:09,914 - Starting scraping of 2427 games
2024-11-06 00:09:10,204 - Game 718382 already scraped with complete data, skipping.
2024-11-06 00:09:10,204 - Game 718391 already scraped with complete data, skipping.
2024-11-06 00:09:10,204 - Game 718388 already scraped with complete data, skipping.
2024-11-06 00:09:10,204 - Game 718395 already scraped with complete data, skipping.
2024-11-06 00:09:10,205 - Game 718390 already scraped with complete data, skipping.
2024-11-06 00:09:10,205 - Game 718387 already scraped with complete data, skipping.
2024-11-06 00:09:10,205 - Game 718393 already scraped with complete data, skipping.
2024-11-06 00:09:10,205 - Game 718372 already scraped with complete data, skipping.
2024-11-06 00:09:10,206 - Game 718377 already scraped with complete data, skipping.
2024-11-06 00:09:10,206 - Game 718379 already scraped with complete data, skipping.
2024-11-06 00:09:10,206 - Game 718376 already scraped with complete data, skipping.
2024-11-06 00:09:10,206 - Game 718369 already scraped with complete data, skipping.
2024-11-06 00:09:10,207 - Game 718375 already scraped with complete data, skipping.
2024-11-06 00:09:10,207 - Game 718383 already scraped with complete data, skipping.
2024-11-06 00:09:10,207 - Game 718399 already scraped with complete data, skipping.
2024-11-06 00:09:10,208 - Game 718384 already scraped with complete data, skipping.
2024-11-06 00:09:10,208 - Game 718374 already scraped with complete data, skipping.
2024-11-06 00:09:10,208 - Game 718385 already scraped with complete data, skipping.
2024-11-06 00:09:10,208 - Game 718366 already scraped with complete data, skipping.
2024-11-06 00:09:10,209 - Game 718381 already scraped with complete data, skipping.
2024-11-06 00:09:10,209 - Game 718401 already scraped with complete data, skipping.
2024-11-06 00:09:10,209 - Game 718378 already scraped with complete data, skipping.
2024-11-06 00:09:10,210 - Game 718373 already scraped with complete data, skipping.
2024-11-06 00:09:10,210 - Game 718354 already scraped with complete data, skipping.
2024-11-06 00:09:10,210 - Game 718357 already scraped with complete data, skipping.
2024-11-06 00:09:10,210 - Game 718363 already scraped with complete data, skipping.
2024-11-06 00:09:10,211 - Game 718365 already scraped with complete data, skipping.
2024-11-06 00:09:10,211 - Game 718359 already scraped with complete data, skipping.
2024-11-06 00:09:10,211 - Game 718364 already scraped with complete data, skipping.
2024-11-06 00:09:10,211 - Game 718367 already scraped with complete data, skipping.
2024-11-06 00:09:10,212 - Game 718368 already scraped with complete data, skipping.
2024-11-06 00:09:10,212 - Game 718356 already scraped with complete data, skipping.
2024-11-06 00:09:10,212 - Game 718370 already scraped with complete data, skipping.
2024-11-06 00:09:10,212 - Game 718358 already scraped with complete data, skipping.
2024-11-06 00:09:10,213 - Game 718360 already scraped with complete data, skipping.
2024-11-06 00:09:10,213 - Game 718362 already scraped with complete data, skipping.
2024-11-06 00:09:10,213 - Game 718355 already scraped with complete data, skipping.
2024-11-06 00:09:10,214 - Game 718350 already scraped with complete data, skipping.
2024-11-06 00:09:10,214 - Game 718343 already scraped with complete data, skipping.
2024-11-06 00:09:10,214 - Game 718352 already scraped with complete data, skipping.
2024-11-06 00:09:10,214 - Game 718361 already scraped with complete data, skipping.
2024-11-06 00:09:10,215 - Game 718349 already scraped with complete data, skipping.
2024-11-06 00:09:10,215 - Game 718345 already scraped with complete data, skipping.
2024-11-06 00:09:10,215 - Game 718353 already scraped with complete data, skipping.
2024-11-06 00:09:10,215 - Game 718351 already scraped with complete data, skipping.
2024-11-06 00:09:10,216 - Game 718337 already scraped with complete data, skipping.
2024-11-06 00:09:10,216 - Game 718332 already scraped with complete data, skipping.
2024-11-06 00:09:10,216 - Game 718338 already scraped with complete data, skipping.
2024-11-06 00:09:10,216 - Game 718331 already scraped with complete data, skipping.
2024-11-06 00:09:10,217 - Game 718346 already scraped with complete data, skipping.
2024-11-06 00:09:10,217 - Game 718344 already scraped with complete data, skipping.
2024-11-06 00:09:10,217 - Game 718335 already scraped with complete data, skipping.
2024-11-06 00:09:10,218 - Game 718342 already scraped with complete data, skipping.
2024-11-06 00:09:10,218 - Game 718347 already scraped with complete data, skipping.
2024-11-06 00:09:10,218 - Game 718341 already scraped with complete data, skipping.
2024-11-06 00:09:10,219 - Game 718334 already scraped with complete data, skipping.
2024-11-06 00:09:10,219 - Game 718336 already scraped with complete data, skipping.
2024-11-06 00:09:10,219 - Game 718340 already scraped with complete data, skipping.
2024-11-06 00:09:10,219 - Game 718339 already scraped with complete data, skipping.
2024-11-06 00:09:10,220 - Game 718326 already scraped with complete data, skipping.
2024-11-06 00:09:10,220 - Game 718319 already scraped with complete data, skipping.
2024-11-06 00:09:10,220 - Game 718320 already scraped with complete data, skipping.
2024-11-06 00:09:10,221 - Game 718327 already scraped with complete data, skipping.
2024-11-06 00:09:10,221 - Game 718321 already scraped with complete data, skipping.
2024-11-06 00:09:10,221 - Game 718333 already scraped with complete data, skipping.
2024-11-06 00:09:10,221 - Game 718330 already scraped with complete data, skipping.
2024-11-06 00:09:10,222 - Game 718325 already scraped with complete data, skipping.
2024-11-06 00:09:10,222 - Game 718328 already scraped with complete data, skipping.
2024-11-06 00:09:10,222 - Game 718323 already scraped with complete data, skipping.
2024-11-06 00:09:10,223 - Game 718315 already scraped with complete data, skipping.
2024-11-06 00:09:10,223 - Game 718314 already scraped with complete data, skipping.
2024-11-06 00:09:10,223 - Game 718329 already scraped with complete data, skipping.
2024-11-06 00:09:10,223 - Game 718348 already scraped with complete data, skipping.
2024-11-06 00:09:10,223 - Game 718322 already scraped with complete data, skipping.
2024-11-06 00:09:10,224 - Game 718324 already scraped with complete data, skipping.
2024-11-06 00:09:10,224 - Game 718304 already scraped with complete data, skipping.
2024-11-06 00:09:10,224 - Game 718311 already scraped with complete data, skipping.
2024-11-06 00:09:10,225 - Game 718308 already scraped with complete data, skipping.
2024-11-06 00:09:10,225 - Game 718317 already scraped with complete data, skipping.
2024-11-06 00:09:10,225 - Game 718309 already scraped with complete data, skipping.
2024-11-06 00:09:10,225 - Game 718316 already scraped with complete data, skipping.
2024-11-06 00:09:10,226 - Game 718313 already scraped with complete data, skipping.
2024-11-06 00:09:10,226 - Game 718312 already scraped with complete data, skipping.
2024-11-06 00:09:10,226 - Game 718318 already scraped with complete data, skipping.
2024-11-06 00:09:10,227 - Game 718310 already scraped with complete data, skipping.
2024-11-06 00:09:10,227 - Game 718294 already scraped with complete data, skipping.
2024-11-06 00:09:10,243 - Game 718298 already scraped with complete data, skipping.
2024-11-06 00:09:10,244 - Game 718292 already scraped with complete data, skipping.
2024-11-06 00:09:10,244 - Game 718303 already scraped with complete data, skipping.
2024-11-06 00:09:10,244 - Game 718296 already scraped with complete data, skipping.
2024-11-06 00:09:10,245 - Game 718293 already scraped with complete data, skipping.
2024-11-06 00:09:10,245 - Game 718306 already scraped with complete data, skipping.
2024-11-06 00:09:10,245 - Game 718297 already scraped with complete data, skipping.
2024-11-06 00:09:10,245 - Game 718302 already scraped with complete data, skipping.
2024-11-06 00:09:10,246 - Game 718295 already scraped with complete data, skipping.
2024-11-06 00:09:10,246 - Game 718301 already scraped with complete data, skipping.
2024-11-06 00:09:10,247 - Game 718307 already scraped with complete data, skipping.
2024-11-06 00:09:10,248 - Game 718300 already scraped with complete data, skipping.
2024-11-06 00:09:10,248 - Game 718305 already scraped with complete data, skipping.
2024-11-06 00:09:10,248 - Game 718299 already scraped with complete data, skipping.
2024-11-06 00:09:10,249 - Game 718275 already scraped with complete data, skipping.
2024-11-06 00:09:10,249 - Game 718283 already scraped with complete data, skipping.
2024-11-06 00:09:10,249 - Game 718288 already scraped with complete data, skipping.
2024-11-06 00:09:10,249 - Game 718289 already scraped with complete data, skipping.
2024-11-06 00:09:10,250 - Game 718282 already scraped with complete data, skipping.
2024-11-06 00:09:10,250 - Game 718287 already scraped with complete data, skipping.
2024-11-06 00:09:10,250 - Game 718285 already scraped with complete data, skipping.
2024-11-06 00:09:10,251 - Game 718274 already scraped with complete data, skipping.
2024-11-06 00:09:10,251 - Game 718290 already scraped with complete data, skipping.
2024-11-06 00:09:10,251 - Game 718279 already scraped with complete data, skipping.
2024-11-06 00:09:10,251 - Game 718284 already scraped with complete data, skipping.
2024-11-06 00:09:10,252 - Game 718286 already scraped with complete data, skipping.
2024-11-06 00:09:10,252 - Game 718291 already scraped with complete data, skipping.
2024-11-06 00:09:10,252 - Game 718281 already scraped with complete data, skipping.
2024-11-06 00:09:10,252 - Game 718280 already scraped with complete data, skipping.
2024-11-06 00:09:10,253 - Game 718264 already scraped with complete data, skipping.
2024-11-06 00:09:10,253 - Game 718277 already scraped with complete data, skipping.
2024-11-06 00:09:10,253 - Game 718272 already scraped with complete data, skipping.
2024-11-06 00:09:10,254 - Game 718269 already scraped with complete data, skipping.
2024-11-06 00:09:10,254 - Game 718263 already scraped with complete data, skipping.
2024-11-06 00:09:10,254 - Game 718267 already scraped with complete data, skipping.
2024-11-06 00:09:10,254 - Game 718273 already scraped with complete data, skipping.
2024-11-06 00:09:10,255 - Game 718265 already scraped with complete data, skipping.
2024-11-06 00:09:10,255 - Game 718276 already scraped with complete data, skipping.
2024-11-06 00:09:10,255 - Game 718266 already scraped with complete data, skipping.
2024-11-06 00:09:10,255 - Game 718270 already scraped with complete data, skipping.
2024-11-06 00:09:10,256 - Game 718278 already scraped with complete data, skipping.
2024-11-06 00:09:10,256 - Game 718271 already scraped with complete data, skipping.
2024-11-06 00:09:10,256 - Game 718262 already scraped with complete data, skipping.
2024-11-06 00:09:10,256 - Game 718268 already scraped with complete data, skipping.
2024-11-06 00:09:10,257 - Game 718254 already scraped with complete data, skipping.
2024-11-06 00:09:10,257 - Game 718257 already scraped with complete data, skipping.
2024-11-06 00:09:10,257 - Game 718256 already scraped with complete data, skipping.
2024-11-06 00:09:10,257 - Game 718249 already scraped with complete data, skipping.
2024-11-06 00:09:10,258 - Game 718260 already scraped with complete data, skipping.
2024-11-06 00:09:10,258 - Game 718261 already scraped with complete data, skipping.
2024-11-06 00:09:10,258 - Game 718251 already scraped with complete data, skipping.
2024-11-06 00:09:10,258 - Game 718259 already scraped with complete data, skipping.
2024-11-06 00:09:10,259 - Game 718258 already scraped with complete data, skipping.
2024-11-06 00:09:10,259 - Game 718253 already scraped with complete data, skipping.
2024-11-06 00:09:10,259 - Game 718255 already scraped with complete data, skipping.
2024-11-06 00:09:10,259 - Game 718237 already scraped with complete data, skipping.
2024-11-06 00:09:10,260 - Game 718245 already scraped with complete data, skipping.
2024-11-06 00:09:10,260 - Game 718241 already scraped with complete data, skipping.
2024-11-06 00:09:10,260 - Game 718240 already scraped with complete data, skipping.
2024-11-06 00:09:10,260 - Game 718236 already scraped with complete data, skipping.
2024-11-06 00:09:10,261 - Game 718250 already scraped with complete data, skipping.
2024-11-06 00:09:10,261 - Game 718248 already scraped with complete data, skipping.
2024-11-06 00:09:10,261 - Game 718239 already scraped with complete data, skipping.
