2024-11-06 00:07:03,193 - Starting scraping of 2027 games
2024-11-06 00:08:46,387 - Game 716840 already scraped with complete data, skipping.
2024-11-06 00:08:46,387 - Game 716837 already scraped with complete data, skipping.
2024-11-06 00:08:46,387 - Game 716847 already scraped with complete data, skipping.
2024-11-06 00:08:46,387 - Game 716842 already scraped with complete data, skipping.
2024-11-06 00:08:46,388 - Game 716845 already scraped with complete data, skipping.
2024-11-06 00:08:46,388 - Game 716849 already scraped with complete data, skipping.
2024-11-06 00:08:46,388 - Game 716843 already scraped with complete data, skipping.
2024-11-06 00:08:46,389 - Game 716839 already scraped with complete data, skipping.
2024-11-06 00:08:46,389 - Game 716841 already scraped with complete data, skipping.
2024-11-06 00:08:46,389 - Game 716825 already scraped with complete data, skipping.
2024-11-06 00:08:46,389 - Game 716822 already scraped with complete data, skipping.
2024-11-06 00:08:46,390 - Game 716821 already scraped with complete data, skipping.
2024-11-06 00:08:46,390 - Game 716819 already scraped with complete data, skipping.
2024-11-06 00:08:46,390 - Game 716820 already scraped with complete data, skipping.
2024-11-06 00:08:46,390 - Game 716827 already scraped with complete data, skipping.
2024-11-06 00:08:46,391 - Game 716829 already scraped with complete data, skipping.
2024-11-06 00:08:46,391 - Game 716836 already scraped with complete data, skipping.
2024-11-06 00:08:46,391 - Game 716835 already scraped with complete data, skipping.
2024-11-06 00:08:46,391 - Game 716834 already scraped with complete data, skipping.
2024-11-06 00:08:46,392 - Game 716828 already scraped with complete data, skipping.
2024-11-06 00:08:46,392 - Game 716831 already scraped with complete data, skipping.
2024-11-06 00:08:46,392 - Game 716830 already scraped with complete data, skipping.
2024-11-06 00:08:46,393 - Game 716824 already scraped with complete data, skipping.
2024-11-06 00:08:46,393 - Game 716826 already scraped with complete data, skipping.
2024-11-06 00:08:46,393 - Game 716816 already scraped with complete data, skipping.
2024-11-06 00:08:46,393 - Game 716809 already scraped with complete data, skipping.
2024-11-06 00:08:46,394 - Game 716810 already scraped with complete data, skipping.
2024-11-06 00:08:46,394 - Game 716805 already scraped with complete data, skipping.
2024-11-06 00:08:46,394 - Game 716823 already scraped with complete data, skipping.
2024-11-06 00:08:46,395 - Game 716804 already scraped with complete data, skipping.
2024-11-06 00:08:46,395 - Game 716818 already scraped with complete data, skipping.
2024-11-06 00:08:46,395 - Game 716815 already scraped with complete data, skipping.
2024-11-06 00:08:46,395 - Game 716817 already scraped with complete data, skipping.
2024-11-06 00:08:46,396 - Game 716814 already scraped with complete data, skipping.
2024-11-06 00:08:46,396 - Game 716812 already scraped with complete data, skipping.
2024-11-06 00:08:46,396 - Game 716811 already scraped with complete data, skipping.
2024-11-06 00:08:46,396 - Game 716808 already scraped with complete data, skipping.
2024-11-06 00:08:46,397 - Game 716813 already scraped with complete data, skipping.
2024-11-06 00:08:46,397 - Game 716801 already scraped with complete data, skipping.
2024-11-06 00:08:46,397 - Game 716797 already scraped with complete data, skipping.
2024-11-06 00:08:46,397 - Game 716798 already scraped with complete data, skipping.
2024-11-06 00:08:46,398 - Game 716792 already scraped with complete data, skipping.
2024-11-06 00:08:46,398 - Game 716803 already scraped with complete data, skipping.
2024-11-06 00:08:46,398 - Game 716790 already scraped with complete data, skipping.
2024-11-06 00:08:46,398 - Game 716807 already scraped with complete data, skipping.
2024-11-06 00:08:46,399 - Game 716799 already scraped with complete data, skipping.
2024-11-06 00:08:46,399 - Game 716800 already scraped with complete data, skipping.
2024-11-06 00:08:46,399 - Game 716806 already scraped with complete data, skipping.
2024-11-06 00:08:46,399 - Game 716802 already scraped with complete data, skipping.
2024-11-06 00:08:46,400 - Game 716791 already scraped with complete data, skipping.
2024-11-06 00:08:46,400 - Game 716793 already scraped with complete data, skipping.
2024-11-06 00:08:46,400 - Game 716795 already scraped with complete data, skipping.
2024-11-06 00:08:46,401 - Game 716796 already scraped with complete data, skipping.
2024-11-06 00:08:46,403 - Game 716785 already scraped with complete data, skipping.
2024-11-06 00:08:46,404 - Game 716782 already scraped with complete data, skipping.
2024-11-06 00:08:46,405 - Game 716779 already scraped with complete data, skipping.
2024-11-06 00:08:46,406 - Game 716774 already scraped with complete data, skipping.
2024-11-06 00:08:46,407 - Game 716789 already scraped with complete data, skipping.
2024-11-06 00:08:46,408 - Game 716788 already scraped with complete data, skipping.
2024-11-06 00:08:46,408 - Game 716778 already scraped with complete data, skipping.
2024-11-06 00:08:46,409 - Game 716783 already scraped with complete data, skipping.
2024-11-06 00:08:46,409 - Game 716786 already scraped with complete data, skipping.
2024-11-06 00:08:46,409 - Game 716787 already scraped with complete data, skipping.
2024-11-06 00:08:46,410 - Game 716794 already scraped with complete data, skipping.
2024-11-06 00:08:46,410 - Game 716773 already scraped with complete data, skipping.
2024-11-06 00:08:46,410 - Game 716780 already scraped with complete data, skipping.
2024-11-06 00:08:46,410 - Game 716781 already scraped with complete data, skipping.
2024-11-06 00:08:46,411 - Game 716784 already scraped with complete data, skipping.
2024-11-06 00:08:46,411 - Game 716768 already scraped with complete data, skipping.
2024-11-06 00:08:46,411 - Game 716776 already scraped with complete data, skipping.
2024-11-06 00:08:46,412 - Game 716777 already scraped with complete data, skipping.
2024-11-06 00:08:46,412 - Game 716775 already scraped with complete data, skipping.
2024-11-06 00:08:46,412 - Game 716763 already scraped with complete data, skipping.
2024-11-06 00:08:46,412 - Game 716758 already scraped with complete data, skipping.
2024-11-06 00:08:46,413 - Game 716765 already scraped with complete data, skipping.
2024-11-06 00:08:46,413 - Game 716766 already scraped with complete data, skipping.
2024-11-06 00:08:46,413 - Game 716756 already scraped with complete data, skipping.
2024-11-06 00:08:46,414 - Game 716757 already scraped with complete data, skipping.
2024-11-06 00:08:46,414 - Game 716767 already scraped with complete data, skipping.
2024-11-06 00:08:46,414 - Game 716769 already scraped with complete data, skipping.
2024-11-06 00:08:46,415 - Game 716771 already scraped with complete data, skipping.
2024-11-06 00:08:46,415 - Game 716761 already scraped with complete data, skipping.
2024-11-06 00:08:46,415 - Game 716772 already scraped with complete data, skipping.
2024-11-06 00:08:46,416 - Game 716770 already scraped with complete data, skipping.
2024-11-06 00:08:46,416 - Game 718700 already scraped with complete data, skipping.
2024-11-06 00:08:46,416 - Game 716759 already scraped with complete data, skipping.
2024-11-06 00:08:46,417 - Game 716764 already scraped with complete data, skipping.
2024-11-06 00:08:46,417 - Game 716762 already scraped with complete data, skipping.
2024-11-06 00:08:46,417 - Game 716746 already scraped with complete data, skipping.
2024-11-06 00:08:46,418 - Game 716755 already scraped with complete data, skipping.
2024-11-06 00:08:46,418 - Game 716745 already scraped with complete data, skipping.
2024-11-06 00:08:46,418 - Game 716744 already scraped with complete data, skipping.
2024-11-06 00:08:46,419 - Game 716747 already scraped with complete data, skipping.
2024-11-06 00:08:46,419 - Game 716741 already scraped with complete data, skipping.
2024-11-06 00:08:46,419 - Game 716754 already scraped with complete data, skipping.
2024-11-06 00:08:46,420 - Game 716751 already scraped with complete data, skipping.
2024-11-06 00:08:46,420 - Game 716760 already scraped with complete data, skipping.
2024-11-06 00:08:46,420 - Game 716743 already scraped with complete data, skipping.
2024-11-06 00:08:46,421 - Game 716752 already scraped with complete data, skipping.
2024-11-06 00:08:46,421 - Game 716753 already scraped with complete data, skipping.
2024-11-06 00:08:46,421 - Game 716748 already scraped with complete data, skipping.
2024-11-06 00:08:46,422 - Game 716750 already scraped with complete data, skipping.
2024-11-06 00:08:46,422 - Game 716749 already scraped with complete data, skipping.
2024-11-06 00:08:46,422 - Game 716735 already scraped with complete data, skipping.
2024-11-06 00:08:46,422 - Game 716731 already scraped with complete data, skipping.
2024-11-06 00:08:46,423 - Game 716736 already scraped with complete data, skipping.
2024-11-06 00:08:46,423 - Game 716733 already scraped with complete data, skipping.
2024-11-06 00:08:46,423 - Game 716732 already scraped with complete data, skipping.
2024-11-06 00:08:46,424 - Game 716725 already scraped with complete data, skipping.
2024-11-06 00:08:46,424 - Game 716729 already scraped with complete data, skipping.
2024-11-06 00:08:46,424 - Game 716742 already scraped with complete data, skipping.
2024-11-06 00:08:46,424 - Game 716740 already scraped with complete data, skipping.
2024-11-06 00:08:46,425 - Game 716728 already scraped with complete data, skipping.
2024-11-06 00:08:46,425 - Game 716737 already scraped with complete data, skipping.
2024-11-06 00:08:46,425 - Game 716738 already scraped with complete data, skipping.
2024-11-06 00:08:46,426 - Game 716730 already scraped with complete data, skipping.
2024-11-06 00:08:46,426 - Game 716739 already scraped with complete data, skipping.
2024-11-06 00:08:46,426 - Game 716734 already scraped with complete data, skipping.
2024-11-06 00:08:46,427 - Game 716713 already scraped with complete data, skipping.
2024-11-06 00:08:46,427 - Game 716726 already scraped with complete data, skipping.
2024-11-06 00:08:46,427 - Game 716723 already scraped with complete data, skipping.
2024-11-06 00:08:46,428 - Game 716721 already scraped with complete data, skipping.
2024-11-06 00:08:46,428 - Game 716719 already scraped with complete data, skipping.
2024-11-06 00:08:46,428 - Game 716720 already scraped with complete data, skipping.
2024-11-06 00:08:46,428 - Game 716718 already scraped with complete data, skipping.
2024-11-06 00:08:46,429 - Game 716724 already scraped with complete data, skipping.
2024-11-06 00:08:46,429 - Game 716722 already scraped with complete data, skipping.
2024-11-06 00:08:46,429 - Game 716727 already scraped with complete data, skipping.
2024-11-06 00:08:46,429 - Game 716681 already scraped with complete data, skipping.
2024-11-06 00:08:46,430 - Game 716706 already scraped with complete data, skipping.
2024-11-06 00:08:46,430 - Game 716707 already scraped with complete data, skipping.
2024-11-06 00:08:46,430 - Game 716709 already scraped with complete data, skipping.
2024-11-06 00:08:46,431 - Game 716708 already scraped with complete data, skipping.
2024-11-06 00:08:46,431 - Game 716702 already scraped with complete data, skipping.
2024-11-06 00:08:46,431 - Game 716717 already scraped with complete data, skipping.
2024-11-06 00:08:46,432 - Game 716710 already scraped with complete data, skipping.
2024-11-06 00:08:46,432 - Game 716715 already scraped with complete data, skipping.
2024-11-06 00:08:46,432 - Game 716703 already scraped with complete data, skipping.
2024-11-06 00:08:46,432 - Game 716714 already scraped with complete data, skipping.
2024-11-06 00:08:46,433 - Game 716705 already scraped with complete data, skipping.
2024-11-06 00:08:46,433 - Game 716716 already scraped with complete data, skipping.
2024-11-06 00:08:46,433 - Game 716712 already scraped with complete data, skipping.
2024-11-06 00:08:46,434 - Game 716704 already scraped with complete data, skipping.
2024-11-06 00:08:46,434 - Game 716711 already scraped with complete data, skipping.
2024-11-06 00:08:46,434 - Game 716690 already scraped with complete data, skipping.
2024-11-06 00:08:46,434 - Game 716698 already scraped with complete data, skipping.
2024-11-06 00:08:46,435 - Game 716689 already scraped with complete data, skipping.
2024-11-06 00:08:46,435 - Game 716699 already scraped with complete data, skipping.
2024-11-06 00:08:46,435 - Game 716692 already scraped with complete data, skipping.
2024-11-06 00:08:46,436 - Game 716700 already scraped with complete data, skipping.
2024-11-06 00:08:46,436 - Game 716695 already scraped with complete data, skipping.
2024-11-06 00:08:46,436 - Game 716701 already scraped with complete data, skipping.
2024-11-06 00:08:46,436 - Game 716691 already scraped with complete data, skipping.
2024-11-06 00:08:46,437 - Game 716697 already scraped with complete data, skipping.
2024-11-06 00:08:46,437 - Game 716687 already scraped with complete data, skipping.
2024-11-06 00:08:46,437 - Game 716696 already scraped with complete data, skipping.
2024-11-06 00:08:46,438 - Game 716693 already scraped with complete data, skipping.
2024-11-06 00:08:46,438 - Game 716688 already scraped with complete data, skipping.
2024-11-06 00:08:46,438 - Game 716694 already scraped with complete data, skipping.
2024-11-06 00:08:46,438 - Game 716684 already scraped with complete data, skipping.
2024-11-06 00:08:46,439 - Game 716680 already scraped with complete data, skipping.
2024-11-06 00:08:46,439 - Game 716685 already scraped with complete data, skipping.
2024-11-06 00:08:46,439 - Game 716682 already scraped with complete data, skipping.
2024-11-06 00:08:46,439 - Game 716683 already scraped with complete data, skipping.
2024-11-06 00:08:46,440 - Game 716686 already scraped with complete data, skipping.
2024-11-06 00:08:46,440 - Game 716667 already scraped with complete data, skipping.
2024-11-06 00:08:46,440 - Game 716669 already scraped with complete data, skipping.
2024-11-06 00:08:46,441 - Game 716673 already scraped with complete data, skipping.
2024-11-06 00:08:46,441 - Game 716674 already scraped with complete data, skipping.
2024-11-06 00:08:46,441 - Game 716678 already scraped with complete data, skipping.
2024-11-06 00:08:46,442 - Game 716668 already scraped with complete data, skipping.
2024-11-06 00:08:46,442 - Game 716676 already scraped with complete data, skipping.
2024-11-06 00:08:46,442 - Game 716679 already scraped with complete data, skipping.
2024-11-06 00:08:46,442 - Game 716665 already scraped with complete data, skipping.
2024-11-06 00:08:46,443 - Game 716671 already scraped with complete data, skipping.
2024-11-06 00:08:46,443 - Game 716672 already scraped with complete data, skipping.
2024-11-06 00:08:46,443 - Game 716677 already scraped with complete data, skipping.
2024-11-06 00:08:46,444 - Game 716675 already scraped with complete data, skipping.
2024-11-06 00:08:46,444 - Game 716666 already scraped with complete data, skipping.
2024-11-06 00:08:46,444 - Game 716670 already scraped with complete data, skipping.
2024-11-06 00:08:46,444 - Game 716650 already scraped with complete data, skipping.
2024-11-06 00:08:46,445 - Game 716649 already scraped with complete data, skipping.
2024-11-06 00:08:46,445 - Game 716661 already scraped with complete data, skipping.
2024-11-06 00:08:46,445 - Game 716651 already scraped with complete data, skipping.
2024-11-06 00:08:46,445 - Game 716660 already scraped with complete data, skipping.
2024-11-06 00:08:46,446 - Game 716663 already scraped with complete data, skipping.
2024-11-06 00:08:46,446 - Game 716662 already scraped with complete data, skipping.
2024-11-06 00:08:46,446 - Game 716653 already scraped with complete data, skipping.
2024-11-06 00:08:46,447 - Game 716657 already scraped with complete data, skipping.
2024-11-06 00:08:46,447 - Game 716656 already scraped with complete data, skipping.
2024-11-06 00:08:46,447 - Game 716664 already scraped with complete data, skipping.
2024-11-06 00:08:46,448 - Game 716655 already scraped with complete data, skipping.
2024-11-06 00:08:46,448 - Game 716658 already scraped with complete data, skipping.
2024-11-06 00:08:46,448 - Game 716654 already scraped with complete data, skipping.
2024-11-06 00:08:46,448 - Game 716659 already scraped with complete data, skipping.
2024-11-06 00:08:46,449 - Game 716633 already scraped with complete data, skipping.
2024-11-06 00:08:46,449 - Game 716640 already scraped with complete data, skipping.
2024-11-06 00:08:46,449 - Game 716641 already scraped with complete data, skipping.
2024-11-06 00:08:46,449 - Game 716644 already scraped with complete data, skipping.
2024-11-06 00:08:46,450 - Game 716638 already scraped with complete data, skipping.
2024-11-06 00:08:46,450 - Game 716634 already scraped with complete data, skipping.
2024-11-06 00:08:46,450 - Game 716647 already scraped with complete data, skipping.
2024-11-06 00:08:46,451 - Game 716643 already scraped with complete data, skipping.
2024-11-06 00:08:46,451 - Game 716637 already scraped with complete data, skipping.
2024-11-06 00:08:46,451 - Game 716645 already scraped with complete data, skipping.
2024-11-06 00:08:46,451 - Game 716652 already scraped with complete data, skipping.
2024-11-06 00:08:46,452 - Game 716642 already scraped with complete data, skipping.
2024-11-06 00:08:46,452 - Game 716648 already scraped with complete data, skipping.
2024-11-06 00:08:46,452 - Game 716639 already scraped with complete data, skipping.
2024-11-06 00:08:46,452 - Game 716646 already scraped with complete data, skipping.
2024-11-06 00:08:46,453 - Game 716624 already scraped with complete data, skipping.
2024-11-06 00:08:46,453 - Game 716630 already scraped with complete data, skipping.
2024-11-06 00:08:46,453 - Game 716626 already scraped with complete data, skipping.
2024-11-06 00:08:46,453 - Game 716622 already scraped with complete data, skipping.
2024-11-06 00:08:46,454 - Game 716632 already scraped with complete data, skipping.
2024-11-06 00:08:46,454 - Game 716623 already scraped with complete data, skipping.
2024-11-06 00:08:46,454 - Game 716627 already scraped with complete data, skipping.
2024-11-06 00:08:46,455 - Game 716636 already scraped with complete data, skipping.
2024-11-06 00:08:46,455 - Game 716590 already scraped with complete data, skipping.
2024-11-06 00:08:46,455 - Game 717664 already scraped with complete data, skipping.
2024-11-06 00:08:46,455 - Game 716635 already scraped with complete data, skipping.
2024-11-06 00:08:46,456 - Game 716625 already scraped with complete data, skipping.
2024-11-06 00:08:46,456 - Game 716629 already scraped with complete data, skipping.
2024-11-06 00:08:46,456 - Game 716614 already scraped with complete data, skipping.
2024-11-06 00:08:46,457 - Game 716616 already scraped with complete data, skipping.
2024-11-06 00:08:46,457 - Game 716610 already scraped with complete data, skipping.
2024-11-06 00:08:46,457 - Game 716608 already scraped with complete data, skipping.
2024-11-06 00:08:46,458 - Game 716619 already scraped with complete data, skipping.
2024-11-06 00:08:46,458 - Game 716606 already scraped with complete data, skipping.
2024-11-06 00:08:46,458 - Game 716615 already scraped with complete data, skipping.
2024-11-06 00:08:46,458 - Game 716621 already scraped with complete data, skipping.
2024-11-06 00:08:46,459 - Game 716618 already scraped with complete data, skipping.
2024-11-06 00:08:46,459 - Game 716620 already scraped with complete data, skipping.
2024-11-06 00:08:46,459 - Game 716612 already scraped with complete data, skipping.
2024-11-06 00:08:46,459 - Game 716628 already scraped with complete data, skipping.
2024-11-06 00:08:46,460 - Game 716609 already scraped with complete data, skipping.
2024-11-06 00:08:46,460 - Game 716617 already scraped with complete data, skipping.
2024-11-06 00:08:46,460 - Game 716613 already scraped with complete data, skipping.
2024-11-06 00:08:46,461 - Game 716611 already scraped with complete data, skipping.
2024-11-06 00:08:46,461 - Game 716631 already scraped with complete data, skipping.
2024-11-06 00:08:46,461 - Game 716596 already scraped with complete data, skipping.
2024-11-06 00:08:46,461 - Game 716594 already scraped with complete data, skipping.
2024-11-06 00:08:46,462 - Game 716592 already scraped with complete data, skipping.
2024-11-06 00:08:46,462 - Game 716589 already scraped with complete data, skipping.
2024-11-06 00:08:46,462 - Game 716605 already scraped with complete data, skipping.
2024-11-06 00:08:46,463 - Game 716602 already scraped with complete data, skipping.
2024-11-06 00:08:46,463 - Game 716595 already scraped with complete data, skipping.
2024-11-06 00:08:46,463 - Game 716604 already scraped with complete data, skipping.
2024-11-06 00:08:46,463 - Game 716603 already scraped with complete data, skipping.
2024-11-06 00:08:46,464 - Game 716600 already scraped with complete data, skipping.
2024-11-06 00:08:46,464 - Game 716599 already scraped with complete data, skipping.
2024-11-06 00:08:46,464 - Game 716601 already scraped with complete data, skipping.
2024-11-06 00:08:46,464 - Game 716607 already scraped with complete data, skipping.
2024-11-06 00:08:46,465 - Game 716598 already scraped with complete data, skipping.
2024-11-06 00:08:46,465 - Game 716587 already scraped with complete data, skipping.
2024-11-06 00:08:46,465 - Game 716585 already scraped with complete data, skipping.
2024-11-06 00:08:46,465 - Game 716588 already scraped with complete data, skipping.
2024-11-06 00:08:46,466 - Game 716586 already scraped with complete data, skipping.
2024-11-06 00:08:46,466 - Game 716591 already scraped with complete data, skipping.
2024-11-06 00:08:46,467 - Game 716593 already scraped with complete data, skipping.
2024-11-06 00:08:46,467 - Game 716597 already scraped with complete data, skipping.
2024-11-06 00:08:46,467 - Game 716584 already scraped with complete data, skipping.
2024-11-06 00:08:46,468 - Game 716580 already scraped with complete data, skipping.
2024-11-06 00:08:46,468 - Game 716570 already scraped with complete data, skipping.
2024-11-06 00:08:46,468 - Game 716569 already scraped with complete data, skipping.
2024-11-06 00:08:46,469 - Game 716576 already scraped with complete data, skipping.
2024-11-06 00:08:46,469 - Game 716578 already scraped with complete data, skipping.
2024-11-06 00:08:46,469 - Game 716572 already scraped with complete data, skipping.
2024-11-06 00:08:46,469 - Game 716567 already scraped with complete data, skipping.
2024-11-06 00:08:46,470 - Game 716575 already scraped with complete data, skipping.
2024-11-06 00:08:46,470 - Game 716568 already scraped with complete data, skipping.
2024-11-06 00:08:46,470 - Game 716582 already scraped with complete data, skipping.
2024-11-06 00:08:46,470 - Game 716574 already scraped with complete data, skipping.
2024-11-06 00:08:46,471 - Game 716583 already scraped with complete data, skipping.
2024-11-06 00:08:46,471 - Game 716579 already scraped with complete data, skipping.
2024-11-06 00:08:46,471 - Game 716571 already scraped with complete data, skipping.
2024-11-06 00:08:46,472 - Game 716577 already scraped with complete data, skipping.
2024-11-06 00:08:46,472 - Game 716573 already scraped with complete data, skipping.
2024-11-06 00:08:46,472 - Game 716554 already scraped with complete data, skipping.
2024-11-06 00:08:46,472 - Game 716564 already scraped with complete data, skipping.
2024-11-06 00:08:46,473 - Game 716566 already scraped with complete data, skipping.
2024-11-06 00:08:46,473 - Game 716559 already scraped with complete data, skipping.
2024-11-06 00:08:46,473 - Game 716557 already scraped with complete data, skipping.
2024-11-06 00:08:46,474 - Game 716558 already scraped with complete data, skipping.
2024-11-06 00:08:46,474 - Game 716562 already scraped with complete data, skipping.
2024-11-06 00:08:46,474 - Game 716552 already scraped with complete data, skipping.
2024-11-06 00:08:46,474 - Game 716565 already scraped with complete data, skipping.
2024-11-06 00:08:46,475 - Game 716555 already scraped with complete data, skipping.
2024-11-06 00:08:46,475 - Game 716561 already scraped with complete data, skipping.
2024-11-06 00:08:46,475 - Game 716563 already scraped with complete data, skipping.
2024-11-06 00:08:46,475 - Game 716550 already scraped with complete data, skipping.
2024-11-06 00:08:46,476 - Game 716581 already scraped with complete data, skipping.
2024-11-06 00:08:46,476 - Game 716560 already scraped with complete data, skipping.
2024-11-06 00:08:46,476 - Game 716556 already scraped with complete data, skipping.
2024-11-06 00:08:46,477 - Game 716544 already scraped with complete data, skipping.
2024-11-06 00:08:46,477 - Game 716538 already scraped with complete data, skipping.
2024-11-06 00:08:46,477 - Game 716548 already scraped with complete data, skipping.
2024-11-06 00:08:46,477 - Game 716543 already scraped with complete data, skipping.
2024-11-06 00:08:46,478 - Game 716541 already scraped with complete data, skipping.
2024-11-06 00:08:46,478 - Game 716536 already scraped with complete data, skipping.
2024-11-06 00:08:46,478 - Game 716549 already scraped with complete data, skipping.
2024-11-06 00:08:46,478 - Game 716537 already scraped with complete data, skipping.
2024-11-06 00:08:46,479 - Game 716546 already scraped with complete data, skipping.
2024-11-06 00:08:46,479 - Game 716545 already scraped with complete data, skipping.
2024-11-06 00:08:46,479 - Game 716553 already scraped with complete data, skipping.
2024-11-06 00:08:46,480 - Game 716551 already scraped with complete data, skipping.
2024-11-06 00:08:46,480 - Game 716540 already scraped with complete data, skipping.
2024-11-06 00:08:46,480 - Game 716547 already scraped with complete data, skipping.
2024-11-06 00:08:46,480 - Game 716542 already scraped with complete data, skipping.
2024-11-06 00:08:46,481 - Game 716530 already scraped with complete data, skipping.
2024-11-06 00:08:46,481 - Game 716527 already scraped with complete data, skipping.
2024-11-06 00:08:46,481 - Game 716532 already scraped with complete data, skipping.
2024-11-06 00:08:46,482 - Game 716531 already scraped with complete data, skipping.
2024-11-06 00:08:46,482 - Game 716528 already scraped with complete data, skipping.
2024-11-06 00:08:46,482 - Game 716535 already scraped with complete data, skipping.
2024-11-06 00:08:46,482 - Game 716539 already scraped with complete data, skipping.
2024-11-06 00:08:46,483 - Game 716526 already scraped with complete data, skipping.
2024-11-06 00:08:46,483 - Game 716533 already scraped with complete data, skipping.
2024-11-06 00:08:46,483 - Game 716534 already scraped with complete data, skipping.
2024-11-06 00:08:46,484 - Game 716529 already scraped with complete data, skipping.
2024-11-06 00:08:46,484 - Game 716514 already scraped with complete data, skipping.
2024-11-06 00:08:46,484 - Game 716512 already scraped with complete data, skipping.
2024-11-06 00:08:46,484 - Game 716521 already scraped with complete data, skipping.
2024-11-06 00:08:46,485 - Game 716515 already scraped with complete data, skipping.
2024-11-06 00:08:46,485 - Game 716518 already scraped with complete data, skipping.
2024-11-06 00:08:46,485 - Game 716511 already scraped with complete data, skipping.
2024-11-06 00:08:46,485 - Game 716510 already scraped with complete data, skipping.
2024-11-06 00:08:46,486 - Game 716523 already scraped with complete data, skipping.
2024-11-06 00:08:46,486 - Game 716525 already scraped with complete data, skipping.
2024-11-06 00:08:46,486 - Game 716516 already scraped with complete data, skipping.
2024-11-06 00:08:46,487 - Game 716519 already scraped with complete data, skipping.
2024-11-06 00:08:46,487 - Game 716524 already scraped with complete data, skipping.
2024-11-06 00:08:46,487 - Game 716522 already scraped with complete data, skipping.
2024-11-06 00:08:46,487 - Game 716517 already scraped with complete data, skipping.
2024-11-06 00:08:46,488 - Game 716520 already scraped with complete data, skipping.
2024-11-06 00:08:46,488 - Game 716508 already scraped with complete data, skipping.
2024-11-06 00:08:46,488 - Game 716504 already scraped with complete data, skipping.
2024-11-06 00:08:46,489 - Game 716509 already scraped with complete data, skipping.
2024-11-06 00:08:46,489 - Game 716495 already scraped with complete data, skipping.
2024-11-06 00:08:46,489 - Game 716497 already scraped with complete data, skipping.
2024-11-06 00:08:46,489 - Game 716499 already scraped with complete data, skipping.
2024-11-06 00:08:46,490 - Game 716494 already scraped with complete data, skipping.
2024-11-06 00:08:46,490 - Game 716503 already scraped with complete data, skipping.
2024-11-06 00:08:46,490 - Game 716513 already scraped with complete data, skipping.
2024-11-06 00:08:46,491 - Game 716500 already scraped with complete data, skipping.
2024-11-06 00:08:46,491 - Game 716507 already scraped with complete data, skipping.
2024-11-06 00:08:46,491 - Game 716501 already scraped with complete data, skipping.
2024-11-06 00:08:46,491 - Game 716506 already scraped with complete data, skipping.
2024-11-06 00:08:46,492 - Game 716505 already scraped with complete data, skipping.
2024-11-06 00:08:46,492 - Game 716502 already scraped with complete data, skipping.
2024-11-06 00:08:46,492 - Game 716488 already scraped with complete data, skipping.
2024-11-06 00:08:46,492 - Game 716491 already scraped with complete data, skipping.
2024-11-06 00:08:46,493 - Game 716493 already scraped with complete data, skipping.
2024-11-06 00:08:46,493 - Game 716484 already scraped with complete data, skipping.
2024-11-06 00:08:46,493 - Game 716489 already scraped with complete data, skipping.
2024-11-06 00:08:46,493 - Game 716496 already scraped with complete data, skipping.
2024-11-06 00:08:46,494 - Game 716490 already scraped with complete data, skipping.
2024-11-06 00:08:46,494 - Game 716498 already scraped with complete data, skipping.
2024-11-06 00:08:46,494 - Game 716492 already scraped with complete data, skipping.
2024-11-06 00:08:46,495 - Game 716473 already scraped with complete data, skipping.
2024-11-06 00:08:46,495 - Game 716472 already scraped with complete data, skipping.
2024-11-06 00:08:46,495 - Game 716486 already scraped with complete data, skipping.
2024-11-06 00:08:46,495 - Game 716474 already scraped with complete data, skipping.
2024-11-06 00:08:46,496 - Game 716483 already scraped with complete data, skipping.
2024-11-06 00:08:46,496 - Game 716482 already scraped with complete data, skipping.
2024-11-06 00:08:46,496 - Game 716485 already scraped with complete data, skipping.
2024-11-06 00:08:46,496 - Game 716476 already scraped with complete data, skipping.
2024-11-06 00:08:46,497 - Game 716481 already scraped with complete data, skipping.
2024-11-06 00:08:46,497 - Game 716477 already scraped with complete data, skipping.
2024-11-06 00:08:46,497 - Game 716479 already scraped with complete data, skipping.
2024-11-06 00:08:46,498 - Game 716478 already scraped with complete data, skipping.
2024-11-06 00:08:46,498 - Game 716487 already scraped with complete data, skipping.
2024-11-06 00:08:46,498 - Game 716475 already scraped with complete data, skipping.
2024-11-06 00:08:46,498 - Game 716480 already scraped with complete data, skipping.
2024-11-06 00:08:46,499 - Game 716455 already scraped with complete data, skipping.
2024-11-06 00:08:46,499 - Game 716470 already scraped with complete data, skipping.
2024-11-06 00:08:46,499 - Game 716469 already scraped with complete data, skipping.
2024-11-06 00:08:46,499 - Game 716456 already scraped with complete data, skipping.
2024-11-06 00:08:46,500 - Game 716464 already scraped with complete data, skipping.
2024-11-06 00:08:46,500 - Game 716460 already scraped with complete data, skipping.
2024-11-06 00:08:46,501 - Game 716457 already scraped with complete data, skipping.
2024-11-06 00:08:46,501 - Game 716466 already scraped with complete data, skipping.
2024-11-06 00:08:46,501 - Game 716461 already scraped with complete data, skipping.
2024-11-06 00:08:46,501 - Game 716463 already scraped with complete data, skipping.
2024-11-06 00:08:46,502 - Game 716468 already scraped with complete data, skipping.
2024-11-06 00:08:46,502 - Game 716462 already scraped with complete data, skipping.
2024-11-06 00:08:46,502 - Game 716465 already scraped with complete data, skipping.
2024-11-06 00:08:46,502 - Game 716448 already scraped with complete data, skipping.
